0	5.7091064453125	2.298515288035075	1.0	0
1	6.977146148681641	2.3369382063547772	0.0013777566095177342	0
2	8.235053777694702	2.3269399166107174	0.0013075039990291715	0
3	9.492700815200806	2.3061804294586183	0.0013082199491997557	0
4	10.748217582702637	2.263298304875692	0.001293632464474105	0
5	12.002583503723145	2.351642402013143	0.0014091689232521105	0
6	13.257972002029419	2.308589029312134	0.0013556516480009507	0
7	14.511218070983887	2.3502776463826494	0.0011700415662770287	0
8	15.765505075454712	2.268156750996908	0.001412927661647677	0
9	17.019737482070923	2.293981075286865	0.001210492750915029	0
10	18.27395224571228	2.3034962813059487	0.001329877441859924	0
11	19.527682304382324	2.305412117640177	0.0013532353161752296	0
12	20.78105664253235	2.2876754442850746	0.0013337256740268133	0
13	22.03629422187805	2.299511686960856	0.0012985546218968705	0
14	23.28804302215576	2.285525608062744	0.0011923255153364581	0
15	24.540168523788452	2.297882556915283	0.0012518388732662596	0
16	25.792513132095337	2.2976086457570393	0.0011553645877800552	0
17	27.04531168937683	2.2834036668141677	0.0012445003840177728	0
18	28.298069953918457	2.2829048474629716	0.0012953328461292421	0
19	29.55161476135254	2.3146574815114334	0.001450694033145987	0
20	30.803783178329468	2.279817660649617	0.0014460403570371906	0
21	32.05669808387756	2.277656237284342	0.0013137685630217823	0
22	33.30788803100586	2.286481475830078	0.0013873324430492963	0
23	34.562642335891724	2.266770283381144	0.0014440714940680843	0
24	35.81492471694946	2.2821568806966144	0.0014390598428739958	0
25	37.068114042282104	2.279222615559896	0.0013333676989415214	0
26	38.319700479507446	2.293927240371704	0.0014480092200062967	0
27	39.571131467819214	2.298911952972412	0.0014460403570371906	0
28	40.8245792388916	2.278513352076213	0.00135771000474138	0
29	42.077268838882446	2.273973512649536	0.0012807453614035917	0
30	43.32913899421692	2.283869250615438	0.0012624886320536978	0
31	44.58003640174866	2.304952383041382	0.0012944379084160122	0
32	45.83081555366516	2.304954465230306	0.0013222704712974682	0
33	47.08288502693176	2.262529389063517	0.0013497450590936322	0
34	48.33293700218201	2.257859452565511	0.001248527603727308	0
35	49.584177017211914	2.271445671717326	0.0012269596048384629	0
36	50.836995363235474	2.2568618138631185	0.0011884772831695686	0
37	52.08866763114929	2.2690893809000645	0.0014154334872447214	0
38	53.339630365371704	2.262715768814087	0.0014186552630123495	0
39	54.64802408218384	2.3032790501912435	0.0012768971292367022	0
40	55.95737934112549	2.2618395328521728	0.001274391303639658	0
41	57.21200966835022	2.287291431427002	0.0013998615710345175	0
