0	5.382200479507446	2.298515288035075	1.0	0
1	6.6506407260894775	2.336938238143921	0.0013786515472309644	0
2	7.906027793884277	2.3269474188486736	0.0013616477306795925	0
3	9.160386085510254	2.3064336935679117	0.0013321147861429991	0
4	10.414844751358032	2.2657169818878176	0.0013663014067883889	0
5	11.668872833251953	2.351776711146037	0.001403620309430084	0
6	12.92143988609314	2.3060727437337243	0.0013887643433904643	0
7	14.177205324172974	2.344322999318441	0.0011858819638012013	0
8	15.429787635803223	2.2791481971740724	0.0013526088597759685	0
9	16.681221961975098	2.2882067839304603	0.0012540762175493347	0
10	17.934840440750122	2.301151529947917	0.0013444649265855746	0
11	19.189593076705933	2.309401210149129	0.001339632262934132	0
12	20.441680669784546	2.28196226755778	0.00124709570338614	0
13	21.69575309753418	2.300488519668579	0.0012528233047508126	0
14	22.947452306747437	2.2915441354115806	0.001153753699896241	0
15	24.1988627910614	2.289957634607951	0.001274391303639658	0
16	25.44969081878662	2.2995388507843018	0.0012091503443451839	0
17	26.70110273361206	2.2795791149139406	0.0014688612687245581	0
18	27.9528706073761	2.277503554026286	0.0014889078735009123	0
19	29.203640460968018	2.319334745407105	0.0015491371816012977	0
20	30.454732418060303	2.2715399106343592	0.0015314174148793418	0
21	31.705390214920044	2.2819462458292645	0.0014999156073736424	0
22	32.957274198532104	2.2873144149780273	0.001386079530250774	0
23	34.20877194404602	2.2750466187795	0.00149597788143543	0
24	35.46245622634888	2.2776192188262936	0.0013918071316154467	0
25	36.7137246131897	2.2648823261260986	0.001358157473597995	0
26	37.96543288230896	2.2824083010355634	0.001550748069485112	0
27	39.21737480163574	2.282688204447428	0.0014856860977332839	0
28	40.46918845176697	2.2754501024882	0.0013797254724868403	0
29	41.72087645530701	2.2628700256347654	0.0014014724589183317	0
30	42.97127866744995	2.296619558334351	0.0013696126763273404	0
31	44.22270655632019	2.2987931410471596	0.001385632061394159	0
32	45.47324252128601	2.3083691914876305	0.0013242393342665743	0
33	46.72448706626892	2.264320596059164	0.0013054456422887423	0
34	47.97480607032776	2.2529159704844157	0.001311889193823999	0
35	49.22740316390991	2.269889545440674	0.001217741746392193	0
36	50.47722363471985	2.252164220809936	0.0012181892152488079	0
37	51.72710824012756	2.265154965718587	0.0014152544997020752	0
38	52.977524280548096	2.261942720413208	0.0013680017884435262	0
39	54.229692697525024	2.288759835561117	0.001126637087185369	0
40	55.48079776763916	2.2679667631785074	0.0011209094858206964	0
41	56.73162865638733	2.2764934062957765	0.001283251187000636	0
42	58.05019807815552	2.2489530245463056	0.001302760829149052	0
43	59.36624884605408	2.2469398021697997	0.0012811033364888836	0
44	60.61768174171448	2.2903202851613362	0.0013964608077242432	0
45	61.869547605514526	2.278076044718425	0.0014339586979085842	17.8100%
46	66.04472970962524	2.271385939915975	0.0012751967475815652	16.7900%
47	70.21346545219421	2.260330645243327	0.0012225744100436355	16.6100%
48	74.38324761390686	2.2456777413686115	0.001394223463441168	17.1200%
49	78.58051753044128	2.2680569489796953	0.0014297524906564027	17.0900%
50	82.7455108165741	2.2618834018707275	0.0015036743457692088	0
51	83.99521446228027	2.2288866996765138	0.0013042822232615433	0
52	85.24488353729248	2.261051654815674	0.0012065550249768166	0
53	86.4958610534668	2.242387882868449	0.0012902317011638307	0
54	87.74684023857117	2.2359633445739746	0.0013477761961245259	0
55	88.99737477302551	2.242079385121664	0.0013550251916016897	0
56	90.2478346824646	2.2871009349822997	0.0014349431293931374	0
57	91.49757242202759	2.240189917882284	0.0012336716376876887	0
58	92.74811911582947	2.2442047119140627	0.001237698857397224	0
59	93.99886298179626	2.226794211069743	0.00126553142027868	0
60	95.25152063369751	2.2421576499938967	0.0014265307148887746	0
61	96.50245451927185	2.266915194193522	0.0012263331484392017	0
62	97.75201892852783	2.246929009755452	0.0012909476513344148	0
63	99.00289630889893	2.240504678090413	0.0011743372673005332	0
64	100.25326323509216	2.2323525746663417	0.0011584073760050374	0
65	101.50420427322388	2.2253401279449463	0.001386616492878712	0
66	102.75507712364197	2.2349774837493896	0.0014063051225697743	0
67	104.00616717338562	2.2247905731201176	0.0012883523319660475	0
68	105.25714921951294	2.2451519489288327	0.0011075749138935679	0
69	106.50796151161194	2.216814772288005	0.0010477035808784745	0
70	107.75869083404541	2.2316938241322837	0.0011383607712286833	0
71	109.0097405910492	2.2214098930358888	0.0012349245504862107	0
72	110.26086664199829	2.1859511693318683	0.0012156833896517637	0
73	111.51213765144348	2.220157512029012	0.0010192445615977573	0
74	112.76289367675781	2.2151604493459067	0.0012322397373465204	0
75	114.01336979866028	2.1796853860219323	0.0013073250114865255	0
76	115.26389479637146	2.1925687154134117	0.0013369474497944417	0
77	116.51560282707214	2.2774590651194258	0.0012802978925469766	0
78	117.76602149009705	2.191510232289632	0.0010423339545990939	0
79	119.01685547828674	2.221301857630412	0.001110170233261935	0
80	120.26656675338745	2.225752528508504	0.0011975161540731926	0
81	121.5174629688263	2.244613774617513	0.0012094188256591529	0
82	122.7681634426117	2.195857890446981	0.0010042096080154917	0
83	124.01847195625305	2.2012836615244544	0.0011788119558666836	0
84	125.26920366287231	2.187744967142741	0.001192236021565135	0
85	126.52059125900269	2.216004594167074	0.0011212674609059883	0
86	127.7708375453949	2.2461591720581056	0.001090213122256904	0
87	129.022310256958	2.2180850346883143	0.0012327766999744585	0
88	130.2730164527893	2.2314701716105145	0.001226780617295817	0
89	131.5236041545868	2.1755354404449463	0.001183018163118865	0
90	132.7735390663147	2.1785641034444176	0.0010937033793385015	0
91	134.02511620521545	2.1918569723765056	0.0011673567531373383	0
92	135.27560305595398	2.181346146265666	0.0011561700317219623	0
93	136.58515048027039	2.214809528986613	0.0011064114948663689	0
94	137.89451909065247	2.2288657983144122	0.0010362483781491292	0
95	139.1454737186432	2.1772726217905687	0.0011202830294214353	20.4200%
96	143.3194501399994	2.2100853284200035	0.000941832449403354	20.9100%
97	147.49084162712097	2.1814342180887856	0.0009440697936864293	20.9700%
98	151.6632833480835	2.195230229695638	0.0011959947599607015	21.6000%
99	155.83475828170776	2.1973787784576415	0.0010329371086101778	21.7300%
100	160.031503200531	2.2047852993011476	0.0011103492208045813	0
101	161.28373908996582	2.228887796401977	0.0012157728834230866	0
102	162.53625440597534	2.25278910001119	0.0010605011901776648	0
103	163.7884018421173	2.185556475321452	0.001118672141537621	0
104	165.04037356376648	2.167169078191121	0.001063186003317355	0
105	166.29208421707153	2.1923295338948567	0.0011682516908505685	0
106	167.54521822929382	2.1758395195007325	0.0010760731063878684	0
107	168.79769897460938	2.1827590227127076	0.001079652857240789	0
108	170.0498185157776	2.203292147318522	0.000989801110832487	0
