0	31.747246026992798	2.298515288035075	1.0	0
1	32.9913272857666	2.336938254038493	0.12086769222948852	0
2	34.22850036621094	2.319942331314087	0.09637449993117929	0
3	35.46363615989685	2.2940282980600992	0.09750954943286902	0
4	36.700939655303955	2.238380718231201	0.09710127884809346	0
5	37.936652183532715	2.3243007183074953	0.0955309316426886	0
6	39.17250418663025	2.284605344136556	0.0955324530368011	0
7	40.40899324417114	2.3142246246337885	0.08998482364625904	0
8	41.644572496414185	2.2349034945170083	0.09480979083336778	0
9	42.87743353843689	2.2711901187896726	0.09510306192199329	0
10	44.11302733421326	2.2466386477152507	0.10087630511004064	0
11	45.348451375961304	2.2456934134165447	0.10725765847422786	0
12	46.58427381515503	2.215972789128622	0.09999917665730383	0
13	47.81848859786987	2.2339114665985105	0.09626934474987475	0
14	49.052626848220825	2.206976636250814	0.09377398992407528	0
15	50.2857551574707	2.2557366847991944	0.10197144038972032	0
16	51.520084619522095	2.2428448836008705	0.0986455833660433	0
17	52.75267696380615	2.2015469392140705	0.1023420340967689	0
18	53.98688340187073	2.198619294166565	0.1026998301945183	0
19	55.219768047332764	2.241702477137248	0.11126411562881636	0
20	56.452982902526855	2.1818115393320725	0.11001737790051551	0
21	57.68769431114197	2.167815852165222	0.10303364196155312	0
22	58.92215132713318	2.2116758823394775	0.10500536873134167	0
23	60.15510654449463	2.1154495795567834	0.1047733113823011	0
24	61.388131856918335	2.144168702761332	0.1076483882798241	0
25	62.62008857727051	2.115897003809611	0.10405700323663174	0
26	63.85319948196411	2.110383208592733	0.11372680522808293	0
27	65.08499336242676	2.1088975350062054	0.1052676749750894	0
28	66.31779170036316	2.0702813625335694	0.09809000603367006	0
29	67.55080676078796	2.094609093666077	0.10122210904243276	0
30	68.78256607055664	2.103024895985921	0.10690630592801371	0
31	70.01563835144043	2.173556280136108	0.11079042509720366	0
32	71.24751329421997	2.1554266850153603	0.10862888203843901	0
33	72.48031258583069	2.070380942026774	0.11255336289849563	0
34	73.71327042579651	2.0500825881958007	0.10760802658895743	0
35	74.94436430931091	2.0149762550989787	0.10919367722925852	0
36	76.17642498016357	2.0588924884796143	0.11135629421327906	0
37	77.4090723991394	2.0324674844741826	0.11742262950240927	0
38	78.63967943191528	2.011878069241842	0.11512765123060201	0
39	79.87108969688416	2.041682608922322	0.10387318303033427	0
40	81.10667681694031	2.0442410389582313	0.10728567002465196	0
